0.5673344478638929,0.5637268687809063,0.5604804123905658,0.5570050837659579,0.5534501741303374,0.5498567745833257,0.548245624658836,0.5456866302093902,0.5441709771348612,0.5443432872812056,0.54433314582243,0.5433362083192501,0.5427817534191889,0.5458872857235653,0.548564738536491,0.5499886603574586,0.5494956828519545,0.5510321480026165,0.5514476057742361,0.5514163717752065,0.552444709038816,0.5543717482854332,0.5549932829822136,0.5564868632003419,0.5562765199036865,0.55737041760103,0.5566480428347464,0.5569234055104131,0.5571667529460766,0.5570203639251545,0.5580785542736852,0.5575999392485839,0.55700945063939,0.5568950913696565,0.5566314633247732,0.5569612756374309,0.5573552747335703,0.5575327335705333,0.5581638639114218,0.5582163432018307,0.5580368173180634,0.5586354877048023,0.5587810278488813,0.5582690886977909,0.5574372340861699,0.5593906854719238,0.5576325524330136,0.5586175735929054,0.5587911767539716,0.5585852702472722,0.5570854035162436,0.5573284394298487,0.5581283251637669,0.557252984773401,0.5568462672214506,0.5562406822022778,0.5559668951054433,0.555599969285546,0.5551992091549667,0.5558036802207015,0.5558007439876003,0.5562054699138501,0.5563067310076176,0.5565361973614772,0.5560621167698967,0.5570009784785485,0.5565518698371222,0.5571488196649346,0.5575403977273435,0.5570964901447351,0.5580586525373986,0.5575157206759166,0.5574600391360436,0.5577818347420537,0.5582814546433941,0.5591665794855134,0.55893672457584,0.5608493260488587,0.5600281799139407,0.5613962639327165,0.5614623699017318,0.5626546627214728,0.5628651034175755,0.5628568771003317,0.5630791766768659,0.5629210657872863,0.562817505887636,0.5625758951365798,0.562817017983519,0.5623026712070671,0.5620601326161878,0.5622793653629551,0.5619406147751043,0.5623301191544247,0.5622677900431146,0.5616757070900462,0.5613775125665688,0.5611800878221749,0.5613837020233501,0.5605375507488961,0.5601152569069244,0.5620507259622775,0.5610336882883485,0.5616565865875568,0.5609840909774062,0.5605483918188296,0.5602737690521116,0.5605234016627061,0.560776752502333,0.5605653400484685,0.5606698479040833,0.5606269879114382,0.5619031754825635,0.561370505946406,0.5610273558608899,0.5609843074877293,0.5611079432673861,0.5630983750532189,0.563545996022823,0.5620999649889268,0.5627690512208354,0.5625746842776422,0.5625819717403342,0.5619131845883294,0.5625465002444968,0.5629726311286599,0.5628425794896464,0.5620553982233473,0.5617922595981548,0.5613944055921379,0.5603323572654823,0.5612601283779194,0.560767449634239,0.560965243815587,0.5608464344575889,0.5602361679929593,0.5602735773129057,0.5602600050585603,0.5601655144762689,0.5603362285673456,0.5604680750429237,0.5604517228004999,0.5606542323580601,0.5610338385588594,0.5608718921685553,0.560062960065849,0.5598210651314541,0.5608397443493416,0.5605190814704178,0.560976351273394,0.5609053607313801,0.5616565331692072,0.5618444334237169,0.5614625924279842,0.5612818526045916,0.5613143461940329,0.5619985440823664,0.5617817012615027,0.5609467150000089,0.5614301623598968,0.5608753584533646,0.5602415786989724,0.5603063175124776,0.5596809673459344,0.5607985438998953,0.5608163506800979,0.5611818729463444,0.5603959373796992,0.5601025869476337,0.5604039819156758,0.5606035594185452,0.5603100547111641,0.5606751908930292,0.5610148268468724,0.56092944228804,0.5606403990407801,0.5605157387360442,0.5600882419401674,0.5600159221893217,0.5606249335791506,0.5598314647685361,0.5604143924906781,0.5605108604202147,0.5605159160382027,0.5599284566997003,0.5600205512766779,0.5608975267753661,0.5606847523795355,0.5614608082018198,0.5609132219422427,0.5615427253131887,0.5612324856179215,0.5620304197469431,0.5614517732773922,0.5622455540779577,0.5616744371073213,0.5615232575422879,0.5614408947635313,0.5618732175757741,0.5612938835057155,0.5616753060887494,0.5608031206297748,0.5609783080343226,0.5613813055671264,0.5613048807056362,0.5607991549300836,0.5603922394038077,0.560575735831547,0.5601772568681302,0.5606781578129306,0.5607574479411275,0.5607952416064934,0.5605303489519713,0.5599499152974556,0.5602938983459169,0.5601104862710578,0.560581806549549,0.5599732135280829,0.5605638535689664,0.5603799663104166,0.5605144542594029,0.5604745662644105,0.5599403788667735,0.5602562321775161,0.5605131233267896,0.5603377830934172,0.5592839229305024,0.5598124466011459,0.5595418726333016,0.5588819289084425,0.5593284674873324,0.5603166268077132,0.5606533837969547,0.5599313886704198,0.5598886194193302,0.5596927495946127,0.5588661598186904,0.5591834365326358,0.5593290935463837,0.5586424267980868,0.5593628039256827,0.5598769002753529,0.5599782349458888,0.5588353986919424,0.5604745213016831,0.5609035669906705,0.5600958007655904,0.5596868777840365,0.55960031023179,0.5598891453166691,0.5599649084972078,0.5594206403320201,0.5590293347357584,0.5596236026243836,0.5598503860480957,0.5600542120664526,0.5590801302378106,0.5592917445539883,0.5585805205896759,0.558613550581552,0.5594024657394163,0.5597766147959394,0.5587446746242787,0.5592911630288461,0.5584154788747527,0.558350066070883,0.5590381398877101,0.5592435946601986,0.5591978556973006,0.5594568718435509,0.5594313120796803,0.5589669691066282,0.5589670257044018,0.5576960896139834,0.5592550156812288,0.5590608357859059,0.5586382657403725,0.5596574857523638,0.5597190298199392,0.5583741332118328,0.5586886025217682,0.559374609191726,0.5591918378055855,0.5582847623758854,0.5594468028998599,0.5598387505135067,0.5589522858890407,0.5590907856723554,0.5589678523555892,0.5590597540569234,0.5601374927498737,0.5602934204921006,0.560160822891053,0.5600400743387659,0.558887423151575,0.5593648764576217,0.5597489227579744,0.5590992777033982,0.5596353060132242,0.5594497183151895
0.5842789722617219,0.5818032210432499,0.5796983950989057,0.5757664122610693,0.5737615567055355,0.5695256515362831,0.5655455584049482,0.5628176762620729,0.5619479804034256,0.5622204495093653,0.5611414992477631,0.5596174196228022,0.5594076391942151,0.5616542216935371,0.5644202631039312,0.5662870965814062,0.5666535791268752,0.5670639704813896,0.5681331638335615,0.5679875005641881,0.5692918356940261,0.5708893812724719,0.5719207858656956,0.5726728558274338,0.5732226406613622,0.5736704129415574,0.5734175840056194,0.5731921336235796,0.5733090241332099,0.5737818568597287,0.5736371338759338,0.5733470984396001,0.5734154429249237,0.5736902097286934,0.5736142418867601,0.5739249870858177,0.5737897886989461,0.5739525345314683,0.5747582261259018,0.5742523382783387,0.5741573497166561,0.5753749913449299,0.5752360601418478,0.574758764956498,0.5751920336455192,0.5752223402748163,0.575176407229263,0.5756899667332718,0.5748299870997472,0.575011832164948,0.5746447731177093,0.5742109950895136,0.5740557866009226,0.574379853165995,0.5737467444778064,0.5735177202119919,0.5735509282815198,0.5732700595670058,0.5738337401616596,0.5735253359298995,0.5726727779369686,0.5733344866954103,0.5734856184499801,0.5732366167845772,0.5737503606171048,0.5746481439668062,0.5744556066750154,0.5743208979979683,0.5747901134605025,0.5752670462641839,0.5755517587250248,0.5756961515723263,0.5762022359332206,0.5760505898481867,0.5765359752278493,0.5779876932793194,0.5775821752644464,0.5780845681805074,0.5785912871879242,0.5799246662654672,0.5806090896669751,0.5810945295148815,0.5821372115400215,0.5814317511372749,0.5820317021868157,0.5820657762658121,0.5819293332753116,0.581875836812652,0.581820569827627,0.5812689265387415,0.5812220226827229,0.5808602160400579,0.5806018231399028,0.5808045190173878,0.5813584321982311,0.581100486155396,0.5806479135872749,0.5795625328076708,0.5790010048371416,0.5792738214824086,0.5791955653818496,0.5798993445087065,0.5791500526433584,0.5792612979732822,0.5788564957683952,0.5792218859148365,0.5790009801739925,0.5792437458270276,0.5792961022590652,0.5791818422800709,0.5790805380843592,0.579624679347468,0.579476321228898,0.5791451570517967,0.5797553743202333,0.5802358983124403,0.5803984314279944,0.5811737497031482,0.5803136101032137,0.5810802846883556,0.5815744000846927,0.581656283586307,0.580954204863975,0.5814128936660848,0.5813563264602584,0.5817479319710714,0.5806825712115059,0.5805996141339334,0.5798204334428027,0.5798495831797915,0.579704017058878,0.5790452229394665,0.5793071418102422,0.5787540697690337,0.5787885855819659,0.579194362741126,0.5785507681025697,0.5784122630778618,0.5785296564116549,0.5780770709279771,0.5783130486812081,0.5780510796801654,0.5788202370607219,0.5787527754626287,0.5783061346231719,0.5781307133632125,0.5788396082347081,0.5785182444550687,0.5788199298106744,0.5790756170807495,0.5794216911339066,0.5797220421582706,0.5797226880131845,0.5798952474921388,0.5796668273350295,0.5799795494971175,0.5794721051680847,0.5792505447701239,0.57975321500797,0.57905626657693,0.5794447914222057,0.5793549222768717,0.5790423937425122,0.5787625454710081,0.5788275672558308,0.5790640723262089,0.5788242724163154,0.5791711687584239,0.5782453296638298,0.5781097355564264,0.5788004414049993,0.5781299888918322,0.5779303455319414,0.577957745037412,0.578681229720909,0.577995051122929,0.5780160051290455,0.577856335132881,0.5779066748167825,0.5778103373918748,0.5778865896869738,0.5777259742384538,0.5777254728030744,0.5783594238014987,0.5781749386542269,0.577938668606366,0.5783629962558752,0.5787392392782953,0.5790533290758364,0.5791568782158013,0.5797285260327456,0.5800708155016324,0.5798317804914626,0.5798710987563942,0.5800240206194797,0.5796229870583401,0.5800264444848575,0.5802066891097516,0.5800438542267534,0.5800601036046893,0.5796539987074282,0.5793647123638568,0.5790435425017929,0.579076118593288,0.5788073190055906,0.5783109601970712,0.5779000191109829,0.5782273124462587,0.5779889530529944,0.5780379702875783,0.5779899238431697,0.5776956905135608,0.5778307612096232,0.5773810896827067,0.577138831441976,0.5774032656649309,0.5779628578024364,0.5775286658682555,0.5776727919465241,0.5774916300163224,0.5773993257989737,0.5778904879969058,0.5776141771699979,0.5775805206575607,0.5777681486371167,0.5777225188916886,0.5776699908749173,0.5772355760931193,0.5772065088607725,0.5776072597066841,0.5769810072497243,0.5774669280104012,0.577348180437129,0.5774948939903501,0.577424125254549,0.5774736299558688,0.5769765672784657,0.5767957101149754,0.5770288036747003,0.5766372313077905,0.5767147736266932,0.57723496184637,0.5771050015066826,0.5770346462724152,0.5775039220521784,0.5772887301678415,0.5776907280968683,0.5776017492100877,0.577500671755194,0.5776570591163497,0.5777060752984452,0.577152685062121,0.576956582282033,0.5767058204795796,0.5772249902145018,0.5766854420324453,0.5767853161639567,0.5765419447189642,0.5765620050206831,0.5758169913982639,0.5770723284250373,0.5759817675133638,0.5767207224559465,0.5756320032063922,0.5756890533655233,0.5756482743911013,0.5762947551227269,0.5758323185284402,0.5763657909807878,0.5756444137435716,0.5753224190233305,0.5765604762509873,0.575549048861558,0.5750882307741183,0.5753395542892842,0.5760057670620748,0.576111501187624,0.576408841638529,0.5759219237091215,0.5757305504071546,0.5762185526470635,0.5753722698481905,0.575227780581288,0.5753347818671776,0.575685994641201,0.5761154302782773,0.5761889668912955,0.5753725204724304,0.5752795546771529,0.5758006679474468,0.5767521939822473,0.5762530551131413,0.5763782027857783,0.5759569397307994,0.5758425997202491,0.5769675853274503,0.5767427687300071,0.5765247184890749,0.5764278717628395,0.576018865177711
0.5768088783692282,0.5786527352775762,0.5717121442451369,0.5704156978383658,0.5654974839694974,0.5658003867321604,0.5576901592428694,0.5587272265175054,0.5587153701140621,0.5616602524913894,0.5602189657452671,0.5583717746518613,0.5584344993858755,0.560684518725119,0.5645185208224301,0.5651623618257385,0.565614556213884,0.5674514941963984,0.5689254040250047,0.5693050299986976,0.570707514821289,0.5715975381447881,0.5723582922149134,0.5712701290128919,0.5743728361803999,0.5747002976069482,0.5739346292780506,0.5731069748424981,0.575070828304032,0.5752901576353026,0.5749456880934717,0.5751728584748492,0.5732163139749988,0.5750408598109455,0.5753621080755174,0.5753266296228223,0.5751278508221308,0.5745266142552015,0.5769316847846945,0.5771159066134581,0.5759525615964219,0.5760197292204094,0.5769031726080014,0.5762958702048308,0.5763185086822148,0.5756520436270998,0.5760685439772705,0.5757920359709527,0.5745663089280774,0.5765943896284701,0.5756182832017804,0.5756151062717856,0.5754403563624808,0.5747701321150303,0.5746775294407718,0.5742495479187186,0.5736778340537743,0.5733147511092654,0.5741230966111781,0.5732697753228451,0.5717258558136387,0.5730423702794506,0.5736104465595873,0.5720185386100485,0.5742997078931877,0.5746421176907157,0.5757131458802991,0.5740353994940185,0.574829356131113,0.5722980846794246,0.5743516265586899,0.5750104935032342,0.5747982291485938,0.5743653475251973,0.5757416847301404,0.575970069654357,0.576248882618731,0.5771810578324534,0.5774230781375789,0.578908709220411,0.5786813350057791,0.5767862183224158,0.5789235243839359,0.5780375036347719,0.5793879326409273,0.580148387866504,0.580131764743204,0.578286420031809,0.5795516520781747,0.5778350271243129,0.5783780202776678,0.5791878327099083,0.5786453716887073,0.5763206230258029,0.5779911599524321,0.5794919462530439,0.5785803086246549,0.578198122778118,0.5776308772067797,0.5775181550775323,0.5777146422784675,0.5783250086611506,0.5786444073835774,0.5770530788016597,0.5764530328564277,0.5790136007986086,0.5787621571193803,0.5779335363491159,0.5787664597805691,0.5783095193670102,0.5773077072523384,0.5781338514916963,0.5781828483287125,0.5786211639956798,0.5784384655090715,0.5792883951459469,0.5788456803238218,0.5783198845045572,0.5799961048197669,0.5798351013571422,0.5792607991355941,0.580212561256399,0.5795247574779724,0.5801502651799307,0.5802971622112381,0.5801362327146188,0.5798176152612236,0.5772953592918884,0.5793127318773582,0.5782499650679039,0.5779548386601107,0.5780638611273139,0.5780988368420701,0.5770868914107382,0.5786517615617423,0.5784189875155108,0.5783084891981292,0.5786829259889199,0.5776645964700204,0.5782422596572339,0.5782362844369359,0.5769263222346981,0.5778793533408987,0.5787047706368871,0.5757879343177968,0.5774168223227548,0.5753752671023203,0.5773885334290069,0.5786181006578931,0.5789935208936603,0.579126623417133,0.5785160707887169,0.5788332590423656,0.5794450523049127,0.5778925750343245,0.5777607535697376,0.579576301955896,0.5785651280526275,0.5789536352449691,0.5784257872325657,0.5771868279975187,0.577920532746703,0.5769856959168291,0.5784120612273549,0.5784189140906296,0.5749521348960459,0.5757647916126553,0.5776570879100703,0.5756461661272422,0.5767086448888614,0.5771948948014194,0.5771874802759925,0.5780128361832987,0.5763395237619735,0.5737049811519168,0.5780373851931465,0.5744925366021958,0.5787075666459474,0.5778854742632448,0.5778406547330445,0.5769564403621313,0.576826860551161,0.5763793892944767,0.5762310913259963,0.5775530103360502,0.5754353750437255,0.5748369925877497,0.5782484512622771,0.5769380064654315,0.5763705458852971,0.5771709274946628,0.5767129516689022,0.576515023997289,0.577873563780725,0.5742207636844966,0.578779721400344,0.5779251423198435,0.5750353542280481,0.5789216016476605,0.578700381692821,0.5744024069462313,0.5789198305023491,0.5744851706262497,0.576241802792632,0.5771032019553832,0.5785258736564154,0.5755651138361128,0.5755102679947265,0.5788093177509762,0.5779393061216468,0.5771215099838197,0.5763232961089012,0.5774019383695423,0.5761105627396759,0.5762549532591082,0.5770437933241697,0.5754382699677604,0.5738287634145284,0.5787236968603032,0.5754209534003368,0.5769475168454856,0.5777045026187991,0.5773640531354002,0.5745512403855869,0.5754438692019435,0.5749809961257752,0.5720500633173468,0.5776699599362658,0.5758915540541967,0.5759890235212771,0.576839134253878,0.5772816987917847,0.5771807495767257,0.5774011965059698,0.5722593262025574,0.5750327195535317,0.5778603661191031,0.5769871172337437,0.5743727372696543,0.5729747724826851,0.5742427602942662,0.5768914399821332,0.5753096901212427,0.5776675922235014,0.5730467579863667,0.5757041314906667,0.5767155396127664,0.5732940727719518,0.5778993273953917,0.574947797023682,0.5729356634333993,0.5752602942925745,0.573640646945713,0.5744225393046607,0.5775146686424314,0.5773186737916713,0.5729251906249794,0.5725309863397877,0.5728506142311702,0.573193970013085,0.5751365384100837,0.5767294093383941,0.5768730353085342,0.5760102523700018,0.5764116583363631,0.5766003438744906,0.574899847210225,0.5765681332864475,0.5765814617721272,0.5753227740249774,0.5766298247308965,0.5697931805231659,0.5694785206553171,0.5762482684309702,0.576528678102774,0.5755181820606624,0.5756497473924242,0.575691059556355,0.5765864510718889,0.5749684034359133,0.5764173470696834,0.5766754474448798,0.5735422703689803,0.5752287237641956,0.5768130082182842,0.5735237585117906,0.5736497942553372,0.5754182644119062,0.5747397770046885,0.5771451557976005,0.5762682260962535,0.5765406624709271,0.5774110445634442,0.5767032889905713,0.5776646007806718,0.5772636077395313,0.576516192707561,0.5773379311312501,0.5770762019211725,0.5769183975038961
0.5870469222507546,0.5830103357160764,0.5802884174097631,0.577030593086448,0.5732819420510674,0.5709600457499056,0.5670796492591409,0.565309098834983,0.5633022858935967,0.5635968574209155,0.5627582964563435,0.5621675306368972,0.562726513832699,0.564719896204665,0.5677653455841111,0.5690800576576905,0.5687352768339183,0.5697200933493478,0.5702513740339189,0.5707150726705983,0.5721330623692635,0.573199916060729,0.5757775163876232,0.5751861680511986,0.5752302782303165,0.5755066498861219,0.5759685135523991,0.5757909665226849,0.5754638590538659,0.575367186598583,0.5757882439572751,0.5760007503203577,0.5766601092044147,0.5762212492227311,0.5758131099013589,0.5757599321154163,0.5753270084424438,0.5762985937275552,0.5761049951164777,0.5774143788923776,0.5778562656562963,0.577433483652754,0.5772638257753996,0.5775475583178797,0.5773322965740811,0.5779483879697115,0.5779102368982449,0.5779163165188422,0.5774420651511301,0.5776652009337729,0.5767882495891359,0.5764331097527893,0.5759362314923966,0.5762048025132304,0.5754689888308642,0.5745728125421065,0.5741957036620842,0.5746538247303541,0.5745003275843583,0.5745604414754837,0.5743970632668275,0.5746034268072082,0.5757197589347537,0.5743165927403778,0.5738204442763154,0.5740583652459442,0.574621507991458,0.5746116915639279,0.5752256186455759,0.5756632580325928,0.5760368364911274,0.5746788252802424,0.5750103155106764,0.5760747332574341,0.5768588930006874,0.5768760376033425,0.5784150929478085,0.5788650571290359,0.5793333636893125,0.5781590956584343,0.5779976862400971,0.5805815804569004,0.580019451498136,0.580446847487075,0.5809028316549226,0.580344513101745,0.5799905985163618,0.5797095519391918,0.5805517630787884,0.581197938260357,0.5788088799000682,0.5799828427118098,0.5790756879508548,0.5790890789137786,0.5792585292814281,0.5790520544112929,0.578825332518351,0.5787136019316078,0.5787789460951266,0.5788283344415145,0.5785710446232251,0.5788253647279639,0.578715572254746,0.5784163202337484,0.5788164775095701,0.579344852461385,0.5792060766734807,0.5792204363572482,0.5790404024757231,0.5790665805240984,0.5788771755662787,0.5789043116338644,0.579080716339513,0.579646704097818,0.5795073965348828,0.5792627916011392,0.5796101690822081,0.5803137649527623,0.5805734750537077,0.5806371660463275,0.5804149465956687,0.5801899374291545,0.5806312866734821,0.580591556120082,0.5807723682248079,0.5806434858593037,0.5797796681663411,0.5794914523370398,0.5798647051081505,0.5793690702238603,0.5798815786977729,0.5792745259605212,0.5795276584314747,0.5791254448522196,0.5791893360329975,0.5792290436518575,0.5789852866467037,0.5792846901253683,0.5787684820060417,0.5776932633821177,0.5793198944376978,0.5791048837830388,0.5773775595739161,0.5777826771236291,0.5770897714195773,0.5778793333127415,0.5782824372800659,0.578687432467886,0.5786774095658814,0.5781204982923774,0.5802450810239643,0.5788465632338017,0.5788888780610595,0.5786477706915053,0.5804411533467557,0.58050935478924,0.5788293879061965,0.5788853007535943,0.5785213777498,0.5787681531066167,0.5795377672975193,0.5800388652629358,0.5794764925806482,0.5787832809511725,0.5779433191088819,0.5779143005009385,0.577629781425686,0.5778077270530574,0.5783169920846706,0.5780336227706143,0.5771992907764558,0.5771358729287117,0.57708069943171,0.5775580463934388,0.5776100591957161,0.5773592428882299,0.5779218350301191,0.5775378061790069,0.5773134054355575,0.577919100263485,0.5772673811700728,0.5775705142065602,0.5776639819294666,0.5772892318548221,0.5769320650521655,0.5773167377633329,0.5777487578235669,0.5779285759253745,0.5783459716481885,0.5781303136014154,0.5782575243883047,0.5787896898551211,0.5789330660371,0.5789724785412013,0.5791769028088378,0.5794752432911644,0.5809149552359322,0.5797453032768226,0.5798021900050486,0.5798701076464304,0.5789261023045935,0.5780739305522882,0.5787732322554213,0.5787130322609456,0.5785333716611146,0.5791188935697654,0.5786348081608909,0.5781836831635695,0.577847328367645,0.577769136639057,0.5773999961319703,0.5777052768335572,0.5782505771706012,0.5772933665408265,0.5775839819955604,0.5771884363161389,0.578365432203112,0.5775301356755123,0.5776023587933108,0.5772057895860374,0.5778587143283596,0.5771380128157911,0.5780663411340313,0.5777815959184761,0.5777281817188242,0.5779542082468268,0.5778228565321153,0.577614888157761,0.5773696272774567,0.5775757032209617,0.5782180759087313,0.5776875797391092,0.5780421426835095,0.5780680507725984,0.5773402697133487,0.5775519339530507,0.5775623362919421,0.577654361711649,0.5771111323004783,0.5771901602074389,0.5774106153850542,0.5777227974662241,0.5779236223792698,0.5782088686652538,0.5781312037777746,0.5777389198816694,0.5780818006538517,0.5781462755911897,0.5781315660436332,0.5775789087977371,0.5779445136931372,0.5779989193363333,0.5777211416215146,0.5773055294641957,0.5777753607370828,0.5777964760845382,0.5773598683619393,0.577223792618147,0.5770914396930701,0.5769553334401857,0.5771693207098043,0.5772588952872975,0.5773535339582565,0.577260456731255,0.5771428933679824,0.5767529266644585,0.5767625913274372,0.5774985103548351,0.5773143545324085,0.577287872909672,0.5774513662586792,0.5772341394114371,0.5771393592179218,0.5767338656668373,0.5767848729847881,0.577478633914967,0.5769885220315563,0.5776579630477732,0.5770271786017551,0.5769501895653977,0.5771819786559105,0.5774725629716659,0.5772232566510312,0.5769041688610692,0.5772508046119326,0.5777009579232165,0.5773964299169075,0.5772513782851345,0.5774625194535019,0.5776907013011319,0.5778610142191845,0.5780926419970729,0.5777612010316422,0.5780825139337094,0.5777246831907092,0.5776132004909866,0.577657959054573,0.5776197482238901,0.5777062969122024,0.5777879605686418
0.5917827082091768,0.5908060275956432,0.5877322125630285,0.5849829563854235,0.5814120571321876,0.5793406455214264,0.576760846030272,0.5752721187022878,0.5747739594997765,0.5748882978806604,0.5763878405570613,0.5747130350625623,0.5732281622539316,0.57402112770223,0.5793025097468482,0.5820545877398531,0.5827569300982496,0.5777871389631273,0.5794359194444666,0.5836051981422967,0.5816517096032632,0.5840015207392488,0.5826560513295658,0.5865472448681399,0.5895240339578712,0.5815834087611214,0.5893850264249915,0.5807535470393718,0.589138252701661,0.5901525467051291,0.5862331774431558,0.5901769176341005,0.575345660381496,0.5903585972742418,0.5865081025912453,0.589240783214038,0.5867363132986286,0.5816717083700627,0.5931163728162275,0.5869570160300969,0.5833588349917539,0.5913673440587206,0.5885636102780343,0.5889077255355163,0.588836143905222,0.5786548994937749,0.5823151623655249,0.5799642701618033,0.5825232790243854,0.5879177857434403,0.5827650809707553,0.5832917977926271,0.5875261872775408,0.5828360517411956,0.5742024481497436,0.5892505540032418,0.5848905531683203,0.5821418005780442,0.5787954273249027,0.5739610742269193,0.568589756828086,0.5743271454431651,0.5789020758555034,0.5793030048309592,0.5860015619895619,0.5867919921548411,0.5906078235298847,0.5823357006999947,0.5784132951518647,0.5727997104061044,0.5877086155242112,0.5878690262883616,0.5880071512268894,0.5810758717784461,0.5839776260358768,0.5845212784527998,0.5924614822592573,0.5895454767524404,0.5852591343538068,0.5815324475204843,0.5859948946549748,0.5831262539189118,0.5920190646069322,0.5914898107990803,0.583816458210168,0.5929268245045524,0.5873317392561961,0.5811850627831975,0.5754883816673897,0.5791883719077899,0.583375966880274,0.5829273445607227,0.5943649825749876,0.5800890452553412,0.5796221305829843,0.579266514203088,0.5824925867807418,0.5851815822578312,0.5926802057197401,0.5925733306744099,0.5886675191080144,0.5849986969915192,0.5890059148739271,0.5897138267260246,0.5775497635554986,0.5923926435574229,0.595957715177892,0.5881672703548071,0.5927072312566928,0.595493506958532,0.5883935145391941,0.5963224735719865,0.5949628308214814,0.5882117586006509,0.5920778406191599,0.5925971828517755,0.5943025315742398,0.5936393745106425,0.5965721711189,0.5931263183779338,0.590348466837674,0.5941848927142002,0.5977051610649171,0.5978455287219984,0.5946925858603915,0.5857268764524289,0.5934818689511959,0.5837421025619861,0.5857562864696576,0.5888928184151176,0.5808248569785591,0.5882156149855688,0.5966067600238648,0.5879829104255475,0.5924814905417454,0.584445415136595,0.5949341772153167,0.5824458130213521,0.584009929957493,0.5832255159308231,0.5833406802930103,0.5755609231471944,0.5829314150918905,0.5906193508319818,0.5858956091483704,0.5820923642128102,0.5685435152704263,0.5654335922261449,0.5788750196985173,0.5949874435144382,0.5793966742155924,0.5831627285710526,0.5839681049252536,0.5838791080382272,0.5846365950688135,0.5725415368598128,0.5802996785019474,0.5797598719600301,0.5716681330256622,0.577917567079281,0.5739191443988803,0.5781449698177225,0.5717902528479695,0.582674694532386,0.5869001879933707,0.5717973922583441,0.5700797557691033,0.5854595584906962,0.5725829268461345,0.5805009149126384,0.5755010022209042,0.5725672739312594,0.5880612453543527,0.5830292876648835,0.5736737292875645,0.5787933728011004,0.5680980603764869,0.5867326906043445,0.5792411340672167,0.5895309975590848,0.5735750366160058,0.5808849521397765,0.57593463748704,0.5907117452036106,0.5781914793129773,0.5741383445608405,0.5763399188046777,0.5826452601454706,0.5871243781585731,0.569394438393408,0.5745179015943489,0.570754139446319,0.5620051841257809,0.5748652101923645,0.5589236211352174,0.5814181121539301,0.5665524016899272,0.5710091278849554,0.568316801349299,0.5726840684082306,0.5769623151501264,0.5768985371656041,0.5659677713485447,0.5737117705826736,0.5777934742498778,0.57693447096298,0.5690410181489963,0.5587794550210948,0.5703361863969922,0.5886996623697731,0.5738704627763345,0.5891287827138276,0.5780916868121162,0.5715264599666589,0.5779397073365147,0.5777605846309858,0.5782457475977998,0.5739423822962837,0.5892997900771418,0.5934280998873511,0.58135370732807,0.5886009771417255,0.5847088141643637,0.5769653886139148,0.5851088453752645,0.5890317746088636,0.5814754937377317,0.5816048256347432,0.5843970141601635,0.5919644743115994,0.5804356541357122,0.5919493327357065,0.588362448303061,0.5947814431243387,0.5887042574518566,0.5778012501865273,0.5915767090288429,0.5914434683252269,0.584543909085924,0.591526152504917,0.5880473915862964,0.5919695731240956,0.5820448747499348,0.5815085831122135,0.5814138571437358,0.5857783004176731,0.58942342808369,0.5959820650156463,0.5853966386010206,0.5852834713758919,0.5781203608040095,0.584789789436129,0.5884363609309013,0.5957482357192809,0.592717612193244,0.5918068973186028,0.5841808282763677,0.5848172818090743,0.584129774886041,0.5873952518884934,0.5810472496770879,0.5939507687890938,0.5758604592766214,0.5839399136235142,0.590369231757459,0.5911617548376464,0.5832928931909555,0.5681162018013765,0.5829465421976061,0.5684405719769055,0.5642129489598402,0.5835045206833888,0.587018852152725,0.5709407059744538,0.5789236159142457,0.5708742733700457,0.571034111967184,0.5714283818083966,0.5753472288783776,0.5867870697063844,0.5909233318444987,0.5869896630728214,0.5949426083070622,0.5709802452487971,0.583369655631742,0.5952142171484638,0.5877108409437879,0.5914644090985304,0.5950950654506141,0.5946509754512255,0.5837763856326285,0.5914461874616334,0.5953312656469621,0.5947614294976958,0.5915694085485091,0.594658740824557,0.591320465359649,0.5948751111675484,0.5828115092344728,0.5831806875556961
